Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-09,22.832,0
2019-03-10,21.162,0
2019-03-11,21.195,0
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,18.674,0
2019-03-16,23.244,0
2019-03-17,21.866,1
2019-03-18,22.154,1
2019-03-19,21.309,1
2019-03-20,20.301,1
2019-03-21,18.777,1
2019-03-22,20.29,1
2019-03-23,20.374,1
2019-03-24,16.816,1
2019-03-25,13.438,1
2019-03-26,11.586,1
2019-03-27,10.461,1
2019-03-28,9.796,1
2019-03-29,10.246,1
2019-03-30,11.363,1
2019-03-31,12.363,1
2019-04-01,14.966,2
2019-04-02,14.747,2
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
