Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.291,0
2021-06-24,10.741,1
2021-06-25,11.793,1
2021-06-26,13.921,1
2021-06-27,14.672,1
2021-06-28,14.468,1
2021-06-29,14.173,1
2021-06-30,14.14,1
2021-07-01,13.733,1
2021-07-02,13.568,1
2021-07-03,13.632,1
2021-07-04,13.767,1
2021-07-05,13.805,1
2021-07-06,13.844,1
2021-07-07,14.027,1
2021-07-08,14.224,1
2021-07-09,14.682,1
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
2021-07-16,14.327,2
