Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,19.235,0
2023-03-22,15.593,1
2023-03-23,14.036,1
2023-03-24,17.374,1
2023-03-25,17.722,1
2023-03-26,17.402,1
2023-03-27,18.029,1
2023-03-28,19.332,1
2023-03-29,18.839,1
2023-03-30,17.442,1
2023-03-31,16.894,1
2023-04-01,16.255,1
2023-04-02,15.908,1
2023-04-03,16.267,1
2023-04-04,16.093,1
2023-04-05,15.188,1
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
