Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,8.1,0
2020-04-09,14.638,1
2020-04-10,17.897,1
2020-04-11,15.214,1
2020-04-12,12.802,1
2020-04-13,15.007,1
2020-04-14,18.876,1
2020-04-15,17.667,1
2020-04-16,16.037,1
2020-04-17,16.806,1
2020-04-18,14.743,1
2020-04-19,11.099,1
2020-04-20,8.919,1
2020-04-21,6.442,1
2020-04-22,8.147,1
2020-04-23,10.938,1
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
