Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-15,2.977,0
2023-04-16,1.496,0
2023-04-17,0.68,0
2023-04-18,0.97,0
2023-04-19,1.953,0
2023-04-20,2.374,0
2023-04-21,2.022,0
2023-04-22,1.443,1
2023-04-23,1.206,1
2023-04-24,0.921,1
2023-04-25,1.333,1
2023-04-26,1.743,1
2023-04-27,1.488,1
2023-04-28,1.6,1
2023-04-29,1.651,1
2023-04-30,1.42,1
2023-05-01,1.09,1
2023-05-02,0.919,1
2023-05-03,0.998,1
2023-05-04,1.821,1
2023-05-05,2.485,1
2023-05-06,2.41,1
2023-05-07,3.709,1
2023-05-08,3.051,2
2023-05-09,3.177,2
2023-05-10,3.308,2
2023-05-11,3.443,2
2023-05-12,3.583,2
2023-05-13,3.727,2
2023-05-14,3.875,2
