Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,2.856,0
2020-09-23,3.326,1
2020-09-24,3.703,1
2020-09-25,4.685,1
2020-09-26,5.934,1
2020-09-27,6.978,1
2020-09-28,6.054,1
2020-09-29,5.113,1
2020-09-30,4.062,1
2020-10-01,3.391,1
2020-10-02,2.951,1
2020-10-03,2.666,1
2020-10-04,2.373,1
2020-10-05,2.177,1
2020-10-06,2.197,1
2020-10-07,2.264,1
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
