Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,1.108,0
2019-11-15,0.841,0
2019-11-16,0.153,0
2019-11-17,0.123,0
2019-11-18,0.338,0
2019-11-19,0.295,0
2019-11-20,0.55,0
2019-11-21,0.983,0
2019-11-22,0.914,1
2019-11-23,0.941,1
2019-11-24,1.012,1
2019-11-25,0.583,1
2019-11-26,1.023,1
2019-11-27,1.683,1
2019-11-28,1.251,1
2019-11-29,1.865,1
2019-11-30,2.062,1
2019-12-01,1.688,1
2019-12-02,1.566,1
2019-12-03,1.579,1
2019-12-04,1.463,1
2019-12-05,1.236,1
2019-12-06,1.91,1
2019-12-07,0.808,2
2019-12-08,0.802,2
2019-12-09,0.798,2
2019-12-10,0.794,2
2019-12-11,0.79,2
2019-12-12,0.786,2
2019-12-13,0.782,2
