Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.744,0
2021-03-02,26.753,1
2021-03-03,20.702,1
2021-03-04,22.981,1
2021-03-05,22.876,1
2021-03-06,23.384,1
2021-03-07,22.801,1
2021-03-08,19.339,1
2021-03-09,16.299,1
2021-03-10,15.161,1
2021-03-11,15.622,1
2021-03-12,17.429,1
2021-03-13,19.466,1
2021-03-14,20.418,1
2021-03-15,19.551,1
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
