Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-28,0.194,0
2020-02-29,0.001,0
2020-03-01,0.088,0
2020-03-02,0.613,0
2020-03-03,0.961,0
2020-03-04,0.733,0
2020-03-05,0.81,0
2020-03-06,0.236,1
2020-03-07,0.042,1
2020-03-08,0.062,1
2020-03-09,0.233,1
2020-03-10,0.686,1
2020-03-11,0.953,1
2020-03-12,1.06,1
2020-03-13,0.99,1
2020-03-14,1.195,1
2020-03-15,1.403,1
2020-03-16,1.466,1
2020-03-17,1.436,1
2020-03-18,1.525,1
2020-03-19,1.922,1
2020-03-20,2,1
2020-03-21,1.559,1
2020-03-22,0.722,2
2020-03-23,0.757,2
2020-03-24,0.794,2
2020-03-25,0.833,2
2020-03-26,0.873,2
2020-03-27,0.914,2
2020-03-28,0.955,2
