Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,14.118,0
2022-08-02,14.993,1
2022-08-03,15.49,1
2022-08-04,15.667,1
2022-08-05,15.517,1
2022-08-06,15.7,1
2022-08-07,15.185,1
2022-08-08,14.034,1
2022-08-09,13.578,1
2022-08-10,13.621,1
2022-08-11,13.779,1
2022-08-12,13.759,1
2022-08-13,13.723,1
2022-08-14,13.714,1
2022-08-15,13.941,1
2022-08-16,14.011,1
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
