Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.38,0
2018-08-29,11.962,1
2018-08-30,10.247,1
2018-08-31,9.915,1
2018-09-01,11.183,1
2018-09-02,11.915,1
2018-09-03,11.934,1
2018-09-04,12.211,1
2018-09-05,11.397,1
2018-09-06,10.36,1
2018-09-07,8.736,1
2018-09-08,7.34,1
2018-09-09,6.576,1
2018-09-10,6.539,1
2018-09-11,6.599,1
2018-09-12,6.596,1
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
