Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.243,0
2022-08-05,15.061,1
2022-08-06,15.613,1
2022-08-07,15.774,1
2022-08-08,14.857,1
2022-08-09,14.053,1
2022-08-10,13.868,1
2022-08-11,14.29,1
2022-08-12,14.159,1
2022-08-13,14.399,1
2022-08-14,14.732,1
2022-08-15,14.867,1
2022-08-16,14.822,1
2022-08-17,14.718,1
2022-08-18,14.735,1
2022-08-19,14.711,1
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
