Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.77,0
2019-03-28,13.928,1
2019-03-29,13.056,1
2019-03-30,15.002,1
2019-03-31,20.435,1
2019-04-01,18.755,1
2019-04-02,16.465,1
2019-04-03,13.319,1
2019-04-04,13.46,1
2019-04-05,13.723,1
2019-04-06,13.566,1
2019-04-07,12.429,1
2019-04-08,9.259,1
2019-04-09,8.787,1
2019-04-10,12.264,1
2019-04-11,13.989,1
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
