Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,1.104,0
2020-02-15,0.832,0
2020-02-16,1.285,0
2020-02-17,1.861,0
2020-02-18,2.038,0
2020-02-19,1.735,1
2020-02-20,1.208,1
2020-02-21,0.287,1
2020-02-22,0.1,1
2020-02-23,0.283,1
2020-02-24,0.826,1
2020-02-25,1.048,1
2020-02-26,1.034,1
2020-02-27,0.244,1
2020-02-28,0.01,1
2020-02-29,0.002,1
2020-03-01,0.055,1
2020-03-02,0.115,1
2020-03-03,0.25,1
2020-03-04,1.024,2
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
2020-03-08,1.046,2
2020-03-09,1.057,2
2020-03-10,1.071,2
