Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.417,0
2021-03-04,23.006,1
2021-03-05,23.805,1
2021-03-06,24.722,1
2021-03-07,24.923,1
2021-03-08,21.727,1
2021-03-09,16.557,1
2021-03-10,14.998,1
2021-03-11,14.833,1
2021-03-12,16.368,1
2021-03-13,17.409,1
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
