Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,19.162,0
2019-03-23,19.287,0
2019-03-24,16.636,0
2019-03-25,18.396,1
2019-03-26,19.857,1
2019-03-27,17.064,1
2019-03-28,14.847,1
2019-03-29,14.198,1
2019-03-30,14.107,1
2019-03-31,14.724,1
2019-04-01,14.234,1
2019-04-02,13.213,1
2019-04-03,12.074,1
2019-04-04,11.072,1
2019-04-05,10.466,1
2019-04-06,10.084,1
2019-04-07,10.454,1
2019-04-08,10.565,1
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
2019-04-15,11.509,2
