Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.697,0
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.997,1
2020-03-24,3.49,1
2020-03-25,3.474,1
2020-03-26,3.723,1
2020-03-27,4.541,1
2020-03-28,4.156,1
2020-03-29,3.245,1
2020-03-30,2.625,1
2020-03-31,2.376,1
2020-04-01,2.244,1
2020-04-02,2.224,1
2020-04-03,2.239,1
2020-04-04,1.931,1
2020-04-05,1.877,1
2020-04-06,1.847,1
2020-04-07,2.084,1
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
2020-04-13,2.822,2
2020-04-14,2.874,2
