Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,21.002,0
2022-02-23,29.737,1
2022-02-24,31.012,1
2022-02-25,31.147,1
2022-02-26,30.554,1
2022-02-27,27.457,1
2022-02-28,30.474,1
2022-03-01,25.582,1
2022-03-02,22.028,1
2022-03-03,19.942,1
2022-03-04,17.899,1
2022-03-05,18.351,1
2022-03-06,19.22,1
2022-03-07,18.99,1
2022-03-08,19.389,1
2022-03-09,20.622,1
2022-03-10,20.45,2
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
