Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,10.873,0
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.475,0
2021-04-20,14.501,1
2021-04-21,17.723,1
2021-04-22,17.452,1
2021-04-23,13.219,1
2021-04-24,11.69,1
2021-04-25,13.076,1
2021-04-26,11.213,1
2021-04-27,6.677,1
2021-04-28,5.353,1
2021-04-29,6.785,1
2021-04-30,6.573,1
2021-05-01,4.844,1
2021-05-02,3.741,1
2021-05-03,5.234,1
2021-05-04,7.075,1
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
