Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.197,1
2019-02-03,18.602,1
2019-02-04,19.601,1
2019-02-05,23.672,1
2019-02-06,25.386,1
2019-02-07,26.057,1
2019-02-08,32.633,1
2019-02-09,35.101,1
2019-02-10,30.977,1
2019-02-11,29.408,1
2019-02-12,31.836,1
2019-02-13,31.566,1
2019-02-14,30.603,1
2019-02-15,29.075,1
2019-02-16,28.726,1
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
