Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.621,0
2023-03-10,22.246,0
2023-03-11,22.322,1
2023-03-12,22.993,1
2023-03-13,23.597,1
2023-03-14,25.517,1
2023-03-15,22.602,1
2023-03-16,18.841,1
2023-03-17,18.655,1
2023-03-18,24.552,1
2023-03-19,27.042,1
2023-03-20,26.02,1
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
2023-03-24,17.275,2
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
