Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.708,0
2018-10-11,4.882,1
2018-10-12,3.363,1
2018-10-13,3.658,1
2018-10-14,4.237,1
2018-10-15,4.215,1
2018-10-16,3.366,1
2018-10-17,3.019,1
2018-10-18,2.907,1
2018-10-19,3.116,1
2018-10-20,3.368,1
2018-10-21,3.266,1
2018-10-22,3.023,1
2018-10-23,2.789,1
2018-10-24,2.377,1
2018-10-25,2.151,1
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
