Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.746,0
2021-10-19,1.077,0
2021-10-20,1.644,1
2021-10-21,2.061,1
2021-10-22,2.089,1
2021-10-23,2.145,1
2021-10-24,2.456,1
2021-10-25,3.047,1
2021-10-26,3.108,1
2021-10-27,2.375,1
2021-10-28,1.661,1
2021-10-29,1.326,1
2021-10-30,1.205,1
2021-10-31,1.121,1
2021-11-01,0.949,1
2021-11-02,0.956,1
2021-11-03,1.015,1
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
2021-11-10,0.625,2
