Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-02,13.861,0
2018-07-03,14.333,0
2018-07-04,14.18,0
2018-07-05,14.314,0
2018-07-06,11.262,0
2018-07-07,9.581,0
2018-07-08,10.244,0
2018-07-09,11.491,1
2018-07-10,12.264,1
2018-07-11,11.831,1
2018-07-12,12.085,1
2018-07-13,12.885,1
2018-07-14,13.686,1
2018-07-15,14.401,1
2018-07-16,14.732,1
2018-07-17,13.955,1
2018-07-18,13.279,1
2018-07-19,12.727,1
2018-07-20,12.698,1
2018-07-21,13.26,1
2018-07-22,13.802,1
2018-07-23,13.735,1
2018-07-24,11.977,2
2018-07-25,11.951,2
2018-07-26,11.92,2
2018-07-27,11.883,2
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
