Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-24,19.755,0
2019-11-25,18.255,0
2019-11-26,18.732,0
2019-11-27,19.066,0
2019-11-28,23.963,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,23.851,0
2019-12-02,27.015,1
2019-12-03,25.897,1
2019-12-04,24.24,1
2019-12-05,24.738,1
2019-12-06,26.669,1
2019-12-07,28.96,1
2019-12-08,25.322,1
2019-12-09,22.064,1
2019-12-10,24.856,1
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
2019-12-17,27.154,2
