Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.09,0
2021-12-01,0.498,1
2021-12-02,0.652,1
2021-12-03,0.707,1
2021-12-04,0.828,1
2021-12-05,0.964,1
2021-12-06,1.254,1
2021-12-07,1.14,1
2021-12-08,1.348,1
2021-12-09,1.347,1
2021-12-10,1.263,1
2021-12-11,1.387,1
2021-12-12,1.18,1
2021-12-13,0.931,1
2021-12-14,0.924,1
2021-12-15,0.819,1
2021-12-16,0.827,1
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
2021-12-23,0.758,2
