Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.904,0
2020-01-22,29.605,0
2020-01-23,25.22,1
2020-01-24,23.408,1
2020-01-25,23.627,1
2020-01-26,24.887,1
2020-01-27,24.921,1
2020-01-28,25.034,1
2020-01-29,26.163,1
2020-01-30,27.327,1
2020-01-31,28.534,1
2020-02-01,27.785,1
2020-02-02,26.865,1
2020-02-03,27.17,1
2020-02-04,27.582,1
2020-02-05,27.776,1
2020-02-06,28.897,1
2020-02-07,30.14,1
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
