Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.625,0
2020-05-12,1.864,1
2020-05-13,2.236,1
2020-05-14,3.201,1
2020-05-15,4.21,1
2020-05-16,4.061,1
2020-05-17,4.275,1
2020-05-18,3.895,1
2020-05-19,3.912,1
2020-05-20,4.8,1
2020-05-21,6,1
2020-05-22,6.615,1
2020-05-23,6.359,1
2020-05-24,5.594,1
2020-05-25,5.219,1
2020-05-26,5.209,1
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
