Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-10,14.003,0
2021-08-11,14.705,0
2021-08-12,14.921,0
2021-08-13,13.576,0
2021-08-14,11.854,0
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,10.929,0
2021-08-18,11.661,1
2021-08-19,11.798,1
2021-08-20,11.839,1
2021-08-21,11.935,1
2021-08-22,11.945,1
2021-08-23,12.264,1
2021-08-24,12.17,1
2021-08-25,11.882,1
2021-08-26,11.528,1
2021-08-27,11.273,1
2021-08-28,11.064,1
2021-08-29,10.784,1
2021-08-30,10.178,1
2021-08-31,9.92,1
2021-09-01,9.472,1
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
2021-09-06,8.831,2
2021-09-07,8.658,2
2021-09-08,8.479,2
