Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,30.71,1
2022-02-25,30.853,1
2022-02-26,30.556,1
2022-02-27,26.171,1
2022-02-28,28.233,1
2022-03-01,25.35,1
2022-03-02,23.643,1
2022-03-03,21.978,1
2022-03-04,19.484,1
2022-03-05,18.886,1
2022-03-06,19.951,1
2022-03-07,19.791,1
2022-03-08,20.334,1
2022-03-09,20.307,1
2022-03-10,20.306,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
