Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.754,0
2019-06-20,12.207,1
2019-06-21,11.946,1
2019-06-22,12.662,1
2019-06-23,13.391,1
2019-06-24,13.982,1
2019-06-25,13.622,1
2019-06-26,13.251,1
2019-06-27,13.356,1
2019-06-28,13.056,1
2019-06-29,13.007,1
2019-06-30,13.076,1
2019-07-01,13.36,1
2019-07-02,13.27,1
2019-07-03,12.982,1
2019-07-04,12.957,1
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
2019-07-10,13.783,2
2019-07-11,13.822,2
