Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.612,0
2021-11-04,1.386,0
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.266,0
2021-11-08,0.498,1
2021-11-09,0.97,1
2021-11-10,1.734,1
2021-11-11,1.903,1
2021-11-12,1.837,1
2021-11-13,0.934,1
2021-11-14,0.606,1
2021-11-15,0.689,1
2021-11-16,0.564,1
2021-11-17,0.578,1
2021-11-18,0.747,1
2021-11-19,1.116,1
2021-11-20,0.979,1
2021-11-21,0.738,1
2021-11-22,0.488,1
2021-11-23,1.071,2
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
