Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,3.201,0
2020-09-23,3.669,0
2020-09-24,4.169,1
2020-09-25,5.252,1
2020-09-26,6.522,1
2020-09-27,6.665,1
2020-09-28,4.821,1
2020-09-29,3.286,1
2020-09-30,3.182,1
2020-10-01,2.88,1
2020-10-02,2.894,1
2020-10-03,2.856,1
2020-10-04,2.84,1
2020-10-05,2.727,1
2020-10-06,1.778,1
2020-10-07,1.303,1
2020-10-08,1.808,1
2020-10-09,2.618,1
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
2020-10-15,2.406,2
2020-10-16,2.297,2
