Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.296,0
2020-09-09,7.363,0
2020-09-10,7.042,0
2020-09-11,6.005,0
2020-09-12,6.153,0
2020-09-13,6.881,1
2020-09-14,6.028,1
2020-09-15,5.52,1
2020-09-16,5.651,1
2020-09-17,5.335,1
2020-09-18,4.25,1
2020-09-19,3.713,1
2020-09-20,3.88,1
2020-09-21,4.144,1
2020-09-22,4.203,1
2020-09-23,3.848,1
2020-09-24,3.445,1
2020-09-25,2.906,1
2020-09-26,2.633,1
2020-09-27,2.644,1
2020-09-28,2.793,1
2020-09-29,4.62,2
2020-09-30,4.454,2
2020-10-01,4.292,2
2020-10-02,4.133,2
2020-10-03,3.979,2
2020-10-04,3.828,2
2020-10-05,3.68,2
