Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,8.094,0
2021-06-17,8.937,0
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.809,0
2021-06-24,8.355,1
2021-06-25,9.346,1
2021-06-26,11.398,1
2021-06-27,12.404,1
2021-06-28,12.388,1
2021-06-29,11.855,1
2021-06-30,11.381,1
2021-07-01,10.746,1
2021-07-02,10.023,1
2021-07-03,9.988,1
2021-07-04,10.552,1
2021-07-05,10.962,1
2021-07-06,11.557,1
2021-07-07,12.136,1
2021-07-08,12.122,2
2021-07-09,12.212,2
2021-07-10,12.291,2
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
