Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.49,0
2021-08-28,14.344,0
2021-08-29,14.431,0
2021-08-30,13.61,1
2021-08-31,12.282,1
2021-09-01,10.429,1
2021-09-02,9.315,1
2021-09-03,9.178,1
2021-09-04,9.97,1
2021-09-05,11.31,1
2021-09-06,12.544,1
2021-09-07,13.747,1
2021-09-08,14.248,1
2021-09-09,11.842,1
2021-09-10,8.261,1
2021-09-11,7.345,1
2021-09-12,7.842,1
2021-09-13,9.372,1
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
