Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,28.287,0
2022-01-19,28.752,1
2022-01-20,35.249,1
2022-01-21,37.496,1
2022-01-22,35.067,1
2022-01-23,32.311,1
2022-01-24,31.081,1
2022-01-25,34.226,1
2022-01-26,37.291,1
2022-01-27,32.332,1
2022-01-28,31.441,1
2022-01-29,31.2,1
2022-01-30,29.689,1
2022-01-31,31.525,1
2022-02-01,32.234,1
2022-02-02,31.766,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
