Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-07,2.976,0
2020-05-08,3.126,0
2020-05-09,3.175,0
2020-05-10,3.165,0
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.381,0
2020-05-15,6.328,1
2020-05-16,6.603,1
2020-05-17,6.822,1
2020-05-18,5.395,1
2020-05-19,3.763,1
2020-05-20,3.425,1
2020-05-21,4.319,1
2020-05-22,6.346,1
2020-05-23,8.109,1
2020-05-24,9.287,1
2020-05-25,9.576,1
2020-05-26,9.522,1
2020-05-27,9.408,1
2020-05-28,9.205,1
2020-05-29,8.987,1
2020-05-30,8.822,2
2020-05-31,9.001,2
2020-06-01,9.178,2
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
