Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.075,0
2021-05-20,6.746,0
2021-05-21,6.946,1
2021-05-22,7.671,1
2021-05-23,8.734,1
2021-05-24,8.593,1
2021-05-25,9.629,1
2021-05-26,10.866,1
2021-05-27,10.4,1
2021-05-28,10.146,1
2021-05-29,10.401,1
2021-05-30,10.651,1
2021-05-31,10.691,1
2021-06-01,11.049,1
2021-06-02,11.137,1
2021-06-03,10.898,1
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
