Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-09,19.897,0
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.547,0
2019-12-17,29.026,1
2019-12-18,34.511,1
2019-12-19,32.85,1
2019-12-20,28.883,1
2019-12-21,27.123,1
2019-12-22,24.543,1
2019-12-23,22.89,1
2019-12-24,22.843,1
2019-12-25,23.133,1
2019-12-26,24.389,1
2019-12-27,26.473,1
2019-12-28,26.941,1
2019-12-29,27.363,1
2019-12-30,28.503,1
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
