Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.686,0
2021-04-23,12.697,1
2021-04-24,10.545,1
2021-04-25,11.717,1
2021-04-26,9.824,1
2021-04-27,6.391,1
2021-04-28,4.472,1
2021-04-29,5.121,1
2021-04-30,6.397,1
2021-05-01,6.078,1
2021-05-02,5.155,1
2021-05-03,4.683,1
2021-05-04,4.453,1
2021-05-05,4.619,1
2021-05-06,4.833,1
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
