Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-21,1.504,0
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.973,1
2021-09-29,2.949,1
2021-09-30,3.46,1
2021-10-01,3.302,1
2021-10-02,1.934,1
2021-10-03,2.746,1
2021-10-04,4.349,1
2021-10-05,4.422,1
2021-10-06,4.386,1
2021-10-07,4.227,1
2021-10-08,4.452,1
2021-10-09,5.28,1
2021-10-10,5.109,1
2021-10-11,5.442,1
2021-10-12,5.209,1
2021-10-13,4.38,1
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
