Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.923,0
2020-06-26,11.203,0
2020-06-27,11.668,0
2020-06-28,11.479,1
2020-06-29,11.802,1
2020-06-30,11.573,1
2020-07-01,11.975,1
2020-07-02,12.953,1
2020-07-03,13.903,1
2020-07-04,13.364,1
2020-07-05,13.266,1
2020-07-06,13.201,1
2020-07-07,13.282,1
2020-07-08,13.469,1
2020-07-09,13.825,1
2020-07-10,14.082,1
2020-07-11,14.469,1
2020-07-12,14.932,1
2020-07-13,14.68,1
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
