Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.54,0
2020-05-19,2.913,1
2020-05-20,2.704,1
2020-05-21,3.428,1
2020-05-22,4.603,1
2020-05-23,5.964,1
2020-05-24,6.458,1
2020-05-25,6.583,1
2020-05-26,7.619,1
2020-05-27,8.448,1
2020-05-28,9.288,1
2020-05-29,9.188,1
2020-05-30,8.644,1
2020-05-31,8.131,1
2020-06-01,8.557,1
2020-06-02,8.555,1
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
