Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-20,10.288,0
2021-09-21,9.017,0
2021-09-22,6.838,0
2021-09-23,4.928,0
2021-09-24,4.724,0
2021-09-25,5.121,0
2021-09-26,5.598,0
2021-09-27,7.103,0
2021-09-28,8.125,1
2021-09-29,7.686,1
2021-09-30,7.887,1
2021-10-01,7.187,1
2021-10-02,7.423,1
2021-10-03,6.949,1
2021-10-04,6.105,1
2021-10-05,5.402,1
2021-10-06,5.127,1
2021-10-07,6.107,1
2021-10-08,6.15,1
2021-10-09,5.301,1
2021-10-10,4.383,1
2021-10-11,4.206,1
2021-10-12,4.614,1
2021-10-13,4.592,2
2021-10-14,4.435,2
2021-10-15,4.28,2
2021-10-16,4.128,2
2021-10-17,3.978,2
2021-10-18,3.83,2
2021-10-19,3.685,2
