Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.744,0
2023-04-29,2.246,1
2023-04-30,1.906,1
2023-05-01,1.842,1
2023-05-02,1.938,1
2023-05-03,1.855,1
2023-05-04,2.276,1
2023-05-05,2.802,1
2023-05-06,2.204,1
2023-05-07,1.664,1
2023-05-08,1.082,1
2023-05-09,1.67,1
2023-05-10,3.015,1
2023-05-11,4.416,1
2023-05-12,5.406,1
2023-05-13,4.836,1
2023-05-14,4.376,1
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
