Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-02,14.186,0
2022-08-03,14.348,0
2022-08-04,14.528,0
2022-08-05,14.334,0
2022-08-06,14.37,0
2022-08-07,14.547,0
2022-08-08,14.122,0
2022-08-09,13.189,0
2022-08-10,12.283,1
2022-08-11,11.27,1
2022-08-12,10.463,1
2022-08-13,10.143,1
2022-08-14,11.133,1
2022-08-15,12.026,1
2022-08-16,11.551,1
2022-08-17,11.269,1
2022-08-18,11.366,1
2022-08-19,11.846,1
2022-08-20,12.703,1
2022-08-21,13.066,1
2022-08-22,11.951,1
2022-08-23,11.058,1
2022-08-24,11.892,1
2022-08-25,10.593,2
2022-08-26,10.505,2
2022-08-27,10.41,2
2022-08-28,10.307,2
2022-08-29,10.196,2
2022-08-30,10.078,2
2022-08-31,9.951,2
