Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,23.576,1
2020-02-27,26.354,1
2020-02-28,26.902,1
2020-02-29,27.463,1
2020-03-01,25.237,1
2020-03-02,22.443,1
2020-03-03,19.581,1
2020-03-04,19.251,1
2020-03-05,22.266,1
2020-03-06,23.56,1
2020-03-07,24.7,1
2020-03-08,25.817,1
2020-03-09,25.479,1
2020-03-10,23.61,1
2020-03-11,22.124,1
2020-03-12,21.438,1
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
