Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.273,0
2021-09-08,11.54,0
2021-09-09,9.348,1
2021-09-10,9.166,1
2021-09-11,10.213,1
2021-09-12,11.723,1
2021-09-13,12.193,1
2021-09-14,11.523,1
2021-09-15,10.702,1
2021-09-16,9.693,1
2021-09-17,10.286,1
2021-09-18,11.185,1
2021-09-19,11.595,1
2021-09-20,11.75,1
2021-09-21,11.879,1
2021-09-22,12.09,1
2021-09-23,12.342,1
2021-09-24,7.867,2
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
