Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.216,0
2022-10-11,3.444,1
2022-10-12,3.597,1
2022-10-13,6.745,1
2022-10-14,8.7,1
2022-10-15,8.331,1
2022-10-16,9.539,1
2022-10-17,12.376,1
2022-10-18,14.56,1
2022-10-19,13.459,1
2022-10-20,11.247,1
2022-10-21,10.313,1
2022-10-22,10.297,1
2022-10-23,9.541,1
2022-10-24,9.483,1
2022-10-25,9.777,1
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
