Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-19,32.956,0
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.527,0
2022-12-26,35.037,1
2022-12-27,31.675,1
2022-12-28,26.174,1
2022-12-29,21.742,1
2022-12-30,19.778,1
2022-12-31,19.854,1
2023-01-01,19.128,1
2023-01-02,20.943,1
2023-01-03,19.799,1
2023-01-04,19.402,1
2023-01-05,19.586,1
2023-01-06,21.237,1
2023-01-07,26.506,1
2023-01-08,31.625,1
2023-01-09,32.101,1
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
