Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.704,1
2023-02-17,0.652,1
2023-02-18,0.177,1
2023-02-19,0.398,1
2023-02-20,0.531,1
2023-02-21,0.933,1
2023-02-22,1.385,1
2023-02-23,1.556,1
2023-02-24,1.247,1
2023-02-25,1.389,1
2023-02-26,1.391,1
2023-02-27,1.184,1
2023-02-28,0.872,1
2023-03-01,0.884,1
2023-03-02,1.005,1
2023-03-03,1.142,1
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
