Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-17,30.463,0
2022-12-18,33.091,0
2022-12-19,32.956,0
2022-12-20,31.626,0
2022-12-21,33.042,0
2022-12-22,34.453,0
2022-12-23,41.397,0
2022-12-24,43.845,1
2022-12-25,39.296,1
2022-12-26,35.282,1
2022-12-27,31.952,1
2022-12-28,26.567,1
2022-12-29,21.444,1
2022-12-30,19.032,1
2022-12-31,17.566,1
2023-01-01,16.639,1
2023-01-02,19.767,1
2023-01-03,21.443,1
2023-01-04,21.213,1
2023-01-05,22.332,1
2023-01-06,24.084,1
2023-01-07,25.776,1
2023-01-08,29.091,2
2023-01-09,29.123,2
2023-01-10,29.145,2
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
