Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,1.768,0
2023-03-24,1.795,0
2023-03-25,1.648,0
2023-03-26,1.482,0
2023-03-27,1.728,0
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.698,1
2023-03-31,1.415,1
2023-04-01,1.547,1
2023-04-02,1.445,1
2023-04-03,2.179,1
2023-04-04,3.019,1
2023-04-05,3.096,1
2023-04-06,2.578,1
2023-04-07,1.946,1
2023-04-08,1.581,1
2023-04-09,1.423,1
2023-04-10,1.373,1
2023-04-11,1.432,1
2023-04-12,1.629,1
2023-04-13,1.801,1
2023-04-14,2.074,1
2023-04-15,1.598,2
2023-04-16,1.625,2
2023-04-17,1.652,2
2023-04-18,1.68,2
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
