Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-22,3.083,0
2020-09-23,0.897,0
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.478,0
2020-09-29,4.247,1
2020-09-30,3.815,1
2020-10-01,5.987,1
2020-10-02,9.001,1
2020-10-03,9.269,1
2020-10-04,8.522,1
2020-10-05,7.083,1
2020-10-06,5.272,1
2020-10-07,4.035,1
2020-10-08,4.556,1
2020-10-09,4.119,1
2020-10-10,3.079,1
2020-10-11,2.769,1
2020-10-12,2.96,1
2020-10-13,3.026,1
2020-10-14,7,2
2020-10-15,7.291,2
2020-10-16,7.591,2
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
