Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,25.472,0
2020-02-07,27.395,1
2020-02-08,29.231,1
2020-02-09,26.968,1
2020-02-10,25.059,1
2020-02-11,26.006,1
2020-02-12,27.647,1
2020-02-13,32.181,1
2020-02-14,31.493,1
2020-02-15,29.305,1
2020-02-16,31.716,1
2020-02-17,29.795,1
2020-02-18,27.205,1
2020-02-19,24.25,1
2020-02-20,28.281,1
2020-02-21,30.419,1
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
