Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.107,0
2023-02-23,22.461,1
2023-02-24,28.187,1
2023-02-25,27.084,1
2023-02-26,21.889,1
2023-02-27,20.674,1
2023-02-28,23.23,1
2023-03-01,23.382,1
2023-03-02,22.148,1
2023-03-03,22.084,1
2023-03-04,23.264,1
2023-03-05,25.049,1
2023-03-06,24.75,1
2023-03-07,25.072,1
2023-03-08,25.979,1
2023-03-09,25.881,1
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
