Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,4.972,0
2020-10-14,5.116,0
2020-10-15,5.457,0
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.747,0
2020-10-20,5.377,1
2020-10-21,5.67,1
2020-10-22,5.745,1
2020-10-23,4.73,1
2020-10-24,3.727,1
2020-10-25,3.857,1
2020-10-26,4.309,1
2020-10-27,4.119,1
2020-10-28,3.686,1
2020-10-29,3.187,1
2020-10-30,2.903,1
2020-10-31,2.552,1
2020-11-01,2.289,1
2020-11-02,2.336,1
2020-11-03,2.295,1
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
