Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,13.129,0
2020-04-23,10.276,1
2020-04-24,9.458,1
2020-04-25,10.117,1
2020-04-26,10.659,1
2020-04-27,10.39,1
2020-04-28,7.657,1
2020-04-29,6.584,1
2020-04-30,6.076,1
2020-05-01,6.245,1
2020-05-02,6.176,1
2020-05-03,5.235,1
2020-05-04,5.437,1
2020-05-05,6.545,1
2020-05-06,6.587,1
2020-05-07,5.435,1
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
