Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-19,4.581,0
2020-10-20,5.283,0
2020-10-21,6.047,0
2020-10-22,6.376,0
2020-10-23,4.646,0
2020-10-24,3.299,0
2020-10-25,3.333,0
2020-10-26,3.428,0
2020-10-27,3.693,1
2020-10-28,3.539,1
2020-10-29,3.191,1
2020-10-30,2.196,1
2020-10-31,1.941,1
2020-11-01,2.355,1
2020-11-02,1.976,1
2020-11-03,1.641,1
2020-11-04,1.843,1
2020-11-05,2.595,1
2020-11-06,1.953,1
2020-11-07,1.373,1
2020-11-08,1.13,1
2020-11-09,1.177,1
2020-11-10,1.28,1
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
2020-11-15,1.25,2
2020-11-16,1.215,2
2020-11-17,1.182,2
