Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-06,3.258,0
2023-05-07,3.905,0
2023-05-08,4.175,0
2023-05-09,3.772,0
2023-05-10,3.297,0
2023-05-11,4.218,0
2023-05-12,5.309,0
2023-05-13,5.175,0
2023-05-14,5.007,1
2023-05-15,4.317,1
2023-05-16,4.223,1
2023-05-17,3.984,1
2023-05-18,3.898,1
2023-05-19,3.895,1
2023-05-20,3.321,1
2023-05-21,3.04,1
2023-05-22,3.511,1
2023-05-23,4.146,1
2023-05-24,4.636,1
2023-05-25,4.917,1
2023-05-26,5.164,1
2023-05-27,5.585,1
2023-05-28,6.066,1
2023-05-29,6.246,2
2023-05-30,6.401,2
2023-05-31,6.555,2
2023-06-01,6.709,2
2023-06-02,6.862,2
2023-06-03,7.013,2
2023-06-04,7.165,2
