Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.596,0
2020-08-22,12.985,0
2020-08-23,13.724,1
2020-08-24,14.261,1
2020-08-25,14.297,1
2020-08-26,13.785,1
2020-08-27,14.264,1
2020-08-28,14.22,1
2020-08-29,12.759,1
2020-08-30,10.61,1
2020-08-31,9.836,1
2020-09-01,9.706,1
2020-09-02,9.721,1
2020-09-03,9.816,1
2020-09-04,9.826,1
2020-09-05,9.851,1
2020-09-06,9.696,1
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
