Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.486,0
2018-09-17,10.036,1
2018-09-18,9.893,1
2018-09-19,8.133,1
2018-09-20,8.062,1
2018-09-21,7.395,1
2018-09-22,6.364,1
2018-09-23,5.918,1
2018-09-24,5.496,1
2018-09-25,5.191,1
2018-09-26,5.212,1
2018-09-27,4.611,1
2018-09-28,3.952,1
2018-09-29,3.62,1
2018-09-30,3.388,1
2018-10-01,2.946,1
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
