Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,6.065,1
2019-05-09,6.313,1
2019-05-10,7.595,1
2019-05-11,7.399,1
2019-05-12,6.61,1
2019-05-13,5.983,1
2019-05-14,4.366,1
2019-05-15,3.054,1
2019-05-16,3.226,1
2019-05-17,3.356,1
2019-05-18,3.554,1
2019-05-19,4.229,1
2019-05-20,4.12,1
2019-05-21,3.063,1
2019-05-22,2.545,1
2019-05-23,2.519,1
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
